epoch_s,gpu_soc_mw,cpu_cv_mw,sys_5v0_mw,total_mw,vddq_mw
1786588069.775136,5162.6,1984.8,4507.2,11654.6,500.8
1786588069.875037,5162.6,1984.8,4507.2,11654.6,400.6
1786588069.975042,5162.6,1587.8,4507.2,11257.6,400.0
1786588070.074996,5162.6,1587.8,4507.2,11257.6,400.0
1786588070.175206,5162.6,1587.8,4507.2,11257.6,400.0
1786588070.275264,5162.6,1587.8,4507.2,11257.6,400.6
1786588070.375068,5162.6,1587.8,4507.2,11257.6,400.6
1786588070.475055,5162.6,1587.8,4507.2,11257.6,400.6
1786588070.575014,5162.6,1587.8,4507.2,11257.6,400.6
1786588070.675019,5162.6,1587.8,4407.0,11157.4,400.6
1786588070.775028,5162.6,1587.8,4407.0,11157.4,400.6
1786588070.875154,5162.6,1587.8,4407.0,11157.4,400.6
1786588070.975125,5162.6,1587.8,4407.0,11157.4,400.0
1786588071.075015,5162.6,1587.8,4407.0,11157.4,400.6
1786588071.175027,5162.6,1587.8,4407.0,11157.4,400.6
1786588071.275067,5162.6,1587.8,4407.0,11157.4,400.6
1786588071.375047,5162.6,1587.8,4407.0,11157.4,400.6
1786588071.475053,5162.6,1587.8,4407.0,11157.4,400.6
1786588071.575007,5162.6,1587.8,4407.0,11157.4,400.0
1786588071.674995,5162.6,1587.8,4407.0,11157.4,400.0
1786588071.775114,5162.6,1587.8,4407.0,11157.4,400.6
1786588071.875036,5162.6,1587.8,4407.0,11157.4,400.6
1786588071.975047,5162.6,1587.8,4407.0,11157.4,400.6
1786588072.075008,5164.6,1190.9,4407.0,10762.6,400.6
1786588072.175207,5164.6,1587.8,4407.0,11159.5,400.6
1786588072.275092,5164.6,1587.8,4407.0,11159.5,400.6
1786588072.375050,5164.6,1587.8,4407.0,11159.5,400.0
1786588072.475161,5164.6,1587.8,4407.0,11159.5,400.6
1786588072.575015,5164.6,1587.8,4407.0,11159.5,400.6
1786588072.675012,5164.6,1587.8,4407.0,11159.5,400.6
1786588072.775030,5164.6,1587.8,4407.0,11159.5,400.6
1786588072.875114,5164.6,1587.8,4407.0,11159.5,400.6
1786588072.975169,5164.6,1587.8,4407.0,11159.5,400.6
1786588073.075006,5164.6,1587.8,4407.0,11159.5,400.6
1786588073.175037,5164.6,1587.8,4407.0,11159.5,400.6
1786588073.275255,5162.6,1587.8,4507.2,11257.6,500.8
1786588073.375273,5162.6,1984.8,4607.4,11754.7,601.0
1786588073.475903,5162.6,2381.8,4707.5,12251.8,601.0
1786588073.575185,5162.6,1984.8,4607.4,11754.7,601.0
1786588073.675018,5162.6,1984.8,4607.4,11754.7,500.0
1786588073.775112,5162.6,1984.8,4607.4,11754.7,500.0
1786588073.875019,5162.6,1587.8,4507.2,11257.6,500.0
1786588073.975020,5162.6,1587.8,4507.2,11257.6,500.8
1786588074.075038,5162.6,1587.8,4507.2,11257.6,400.6
1786588074.175161,5162.6,1587.8,4507.2,11257.6,400.6
1786588074.275090,5162.6,1587.8,4507.2,11257.6,400.6
1786588074.375044,5162.6,1587.8,4507.2,11257.6,400.6
1786588074.475046,5162.6,1587.8,4407.0,11157.4,400.6
1786588074.575029,5162.6,1587.8,4407.0,11157.4,400.6
1786588074.675027,5162.6,1587.8,4407.0,11157.4,400.6
1786588074.775223,5162.6,1587.8,4507.2,11257.6,400.6
1786588074.875115,5162.6,1587.8,4407.0,11157.4,400.6
1786588074.975140,5162.6,1587.8,4407.0,11157.4,400.6
1786588075.075015,5162.6,1587.8,4407.0,11157.4,400.6
1786588075.175040,5164.6,1587.8,4407.0,11159.5,400.6
1786588075.275106,5164.6,1587.8,4407.0,11159.5,400.6
1786588075.375036,5164.6,1587.8,4407.0,11159.5,400.0
1786588075.475053,5164.6,1587.8,4407.0,11159.5,400.6
1786588075.575038,5164.6,1587.8,4407.0,11159.5,400.6
1786588075.675030,5164.6,1587.8,4407.0,11159.5,400.6
1786588075.775113,5164.6,1587.8,4407.0,11159.5,400.6
1786588075.875053,5164.6,1587.8,4407.0,11159.5,400.6
1786588075.975067,5164.6,1190.9,4407.0,10762.6,400.6
1786588076.075027,5164.6,1190.9,4407.0,10762.6,400.6
1786588076.175119,5164.6,1587.8,4407.0,11159.5,400.6
1786588076.275274,5162.6,1587.8,4507.2,11257.6,400.0
1786588076.375088,5162.6,1587.8,4507.2,11257.6,400.6
1786588076.475036,5162.6,1587.8,4507.2,11257.6,400.6
1786588076.575036,5164.6,1587.8,4407.0,11159.5,400.6
1786588076.675040,5164.6,1587.8,4407.0,11159.5,400.6
1786588076.775029,5164.6,1587.8,4407.0,11159.5,400.6
1786588076.875103,5164.6,1587.8,4407.0,11159.5,400.6
1786588076.975280,5164.6,1587.8,4507.2,11259.7,400.6
1786588077.075058,5164.6,1587.8,4507.2,11259.7,400.6
1786588077.175058,5164.6,1587.8,4407.0,11159.5,400.6
1786588077.275087,5164.6,1587.8,4407.0,11159.5,400.6
1786588077.375047,5164.6,1587.8,4407.0,11159.5,400.6
1786588077.475055,5164.6,1587.8,4407.0,11159.5,400.6
1786588077.575041,5164.6,1587.8,4407.0,11159.5,400.0
1786588077.675033,5164.6,1588.5,4407.0,11160.2,400.6
1786588077.775140,5164.6,1588.5,4407.0,11160.2,400.6
1786588077.875047,5164.6,1588.5,4407.0,11160.2,400.0
1786588077.975087,5164.6,1588.5,4407.0,11160.2,400.6
1786588078.075039,5164.6,1588.5,4407.0,11160.2,400.6
1786588078.175147,5164.6,1588.5,4407.0,11160.2,400.6
1786588078.275078,5164.6,1588.5,4407.0,11160.2,400.6
1786588078.375063,5164.6,1588.5,4407.0,11160.2,400.6
1786588078.475041,5164.6,1587.8,4407.0,11159.5,400.6
1786588078.575035,5164.6,1587.8,4407.0,11159.5,400.6
1786588078.675031,5164.6,1587.8,4407.0,11159.5,400.6
1786588078.775264,5162.6,1587.8,4507.2,11257.6,500.8
1786588078.875245,5162.6,1984.8,4607.4,11754.7,500.8
1786588078.975318,5162.6,2381.8,4707.5,12251.8,601.0
1786588079.075301,5164.6,2381.8,4707.5,12253.9,601.0
1786588079.175025,5164.6,1984.8,4607.4,11756.8,601.0
1786588079.275030,5164.6,1984.8,4607.4,11756.8,500.8
1786588079.375049,5164.6,1984.8,4607.4,11756.8,500.8
1786588079.475014,5164.6,1587.8,4507.2,11259.7,500.8
1786588079.575032,5164.6,1587.8,4507.2,11259.7,400.6
1786588079.675044,5164.6,1587.8,4507.2,11259.7,400.6
1786588079.775139,5164.6,1587.8,4507.2,11259.7,400.6
1786588079.875052,5164.6,1587.8,4507.2,11259.7,400.6
1786588079.975053,5164.6,1587.8,4507.2,11259.7,400.6
1786588080.075035,5164.6,1587.8,4507.2,11259.7,400.6
1786588080.175183,5164.6,1587.8,4507.2,11259.7,400.6
1786588080.275041,5164.6,1587.8,4507.2,11259.7,400.6
1786588080.375077,5164.6,1587.8,4507.2,11259.7,400.6
1786588080.475033,5164.6,1587.8,4407.0,11159.5,400.6
1786588080.575028,5164.6,1587.8,4407.0,11159.5,400.6
1786588080.675041,5164.6,1587.8,4407.0,11159.5,400.6
1786588080.775041,5164.6,1587.8,4407.0,11159.5,400.6
1786588080.875109,5164.6,1587.8,4407.0,11159.5,400.6
1786588080.975138,5164.6,1587.8,4407.0,11159.5,400.6
1786588081.075037,5164.6,1587.8,4407.0,11159.5,400.6
1786588081.175039,5164.6,1190.9,4407.0,10762.6,400.6
1786588081.275269,5164.6,1587.8,4507.2,11259.7,400.6
1786588081.375143,5164.6,1587.8,4507.2,11259.7,400.6
1786588081.475049,5164.6,1587.8,4407.0,11159.5,400.6
1786588081.575042,5164.6,1587.8,4407.0,11159.5,400.6
1786588081.675045,5164.6,1587.8,4407.0,11159.5,400.0
1786588081.775127,5162.6,1587.8,4407.0,11157.4,400.6
1786588081.875038,5162.6,1587.8,4407.0,11157.4,400.6
1786588081.975055,5162.6,1587.8,4407.0,11157.4,400.6
1786588082.075038,5162.6,1587.8,4407.0,11157.4,400.6
1786588082.175134,5162.6,1587.8,4407.0,11157.4,400.6
1786588082.275062,5162.6,1587.8,4407.0,11157.4,400.0
1786588082.375113,5162.6,1587.8,4407.0,11157.4,400.6
1786588082.475045,5162.6,1190.9,4407.0,10760.5,400.0
1786588082.575039,5162.6,1190.9,4407.0,10760.5,400.0
1786588082.675032,5162.6,1190.9,4407.0,10760.5,400.6
1786588082.775031,5162.6,1190.9,4407.0,10760.5,400.6
1786588082.875100,5162.6,1190.9,4407.0,10760.5,400.6
1786588082.975130,5162.6,1190.9,4407.0,10760.5,400.6
1786588083.075033,5164.6,1190.9,4407.0,10762.6,400.0
1786588083.175015,5164.6,1190.9,4407.0,10762.6,400.6
1786588083.275024,5164.6,1190.9,4407.0,10762.6,400.6
1786588083.375113,5162.6,1190.9,4407.0,10760.5,400.6
1786588083.475263,5162.6,1587.8,4507.2,11257.6,400.6
1786588083.575066,5164.6,1587.8,4507.2,11259.7,400.6
1786588083.675033,5164.6,1587.8,4407.0,11159.5,400.6
1786588083.775141,5164.6,1587.8,4407.0,11159.5,400.6
1786588083.875051,5164.6,1587.8,4407.0,11159.5,400.6
1786588083.975091,5164.6,1587.8,4407.0,11159.5,400.6
1786588084.075040,5162.6,1587.8,4407.0,11157.4,400.6
1786588084.175171,5162.6,1587.8,4407.0,11157.4,400.6
1786588084.275162,5162.6,1587.8,4507.2,11257.6,500.8
1786588084.375293,5162.6,1984.8,4607.4,11754.7,500.8
1786588084.475342,5162.6,2381.8,4707.5,12251.8,601.0
1786588084.575264,5164.6,2381.8,4707.5,12253.9,601.0
1786588084.675008,5164.6,1985.6,4607.4,11757.6,500.8
1786588084.775003,5164.6,1985.6,4607.4,11757.6,500.8
1786588084.875118,5164.6,1588.5,4507.2,11260.3,500.8
1786588084.975154,5164.6,1588.5,4507.2,11260.3,500.8
1786588085.075038,5164.6,1588.5,4507.2,11260.3,400.6
1786588085.175041,5164.6,1588.5,4507.2,11260.3,400.6
1786588085.275046,5164.6,1588.5,4507.2,11260.3,400.6
1786588085.375146,5164.6,1588.5,4507.2,11260.3,400.6
1786588085.475089,5164.6,1588.5,4507.2,11260.3,400.6
1786588085.575026,5164.6,1587.8,4407.0,11159.5,400.6
1786588085.675016,5164.6,1587.8,4407.0,11159.5,400.6
1786588085.775261,5164.6,1587.8,4507.2,11259.7,400.6
1786588085.875247,5164.6,1587.8,4507.2,11259.7,400.6
1786588085.975299,5164.6,1587.8,4507.2,11259.7,500.8
1786588086.075028,5164.6,1587.8,4507.2,11259.7,400.6
1786588086.175199,5164.6,1587.8,4507.2,11259.7,400.6
1786588086.275303,5164.6,1587.8,4507.2,11259.7,500.8
1786588086.375096,5164.6,1587.8,4507.2,11259.7,500.8
1786588086.475005,5164.6,1587.8,4507.2,11259.7,400.0
1786588086.575016,5164.6,1587.8,4507.2,11259.7,400.0
1786588086.675064,5164.6,1587.8,4507.2,11259.7,400.6
1786588086.775024,5164.6,1587.8,4407.0,11159.5,400.6
1786588086.875196,5164.6,1587.8,4407.0,11159.5,400.6
1786588086.975168,5164.6,1587.8,4407.0,11159.5,400.6
1786588087.075047,5164.6,1587.8,4407.0,11159.5,400.6
1786588087.175052,5164.6,1587.8,4407.0,11159.5,400.6
1786588087.275026,5164.6,1587.8,4407.0,11159.5,400.6
1786588087.375102,5164.6,1587.8,4407.0,11159.5,400.6
1786588087.475045,5164.6,1588.5,4407.0,11160.2,400.6
1786588087.575046,5164.6,1588.5,4407.0,11160.2,400.6
1786588087.675041,5164.6,1191.4,4407.0,10763.0,400.6
1786588087.775128,5164.6,1191.4,4407.0,10763.0,400.6
1786588087.875031,5164.6,1191.4,4407.0,10763.0,400.6
1786588087.975258,5164.6,1587.8,4407.0,11159.5,400.6
1786588088.075058,5164.6,1587.8,4407.0,11159.5,400.6
1786588088.175178,5164.6,1587.8,4407.0,11159.5,400.6
1786588088.275056,5164.6,1588.5,4407.0,11160.2,400.6
1786588088.375099,5164.6,1588.5,4407.0,11160.2,400.6
1786588088.475037,5164.6,1588.5,4407.0,11160.2,400.6
1786588088.575044,5164.6,1588.5,4507.2,11260.3,400.6
1786588088.675050,5164.6,1588.5,4407.0,11160.2,400.6
1786588088.775025,5164.6,1588.5,4407.0,11160.2,400.6
1786588088.875168,5164.6,1588.5,4407.0,11160.2,400.6
1786588088.975202,5164.6,1588.5,4407.0,11160.2,400.0
1786588089.075057,5164.6,1587.8,4407.0,11159.5,400.6
1786588089.175062,5164.6,1588.5,4407.0,11160.2,400.6
1786588089.275050,5164.6,1588.5,4407.0,11160.2,400.6
1786588089.375134,5164.6,1588.5,4407.0,11160.2,400.6
1786588089.475033,5164.6,1588.5,4407.0,11160.2,400.6
1786588089.575050,5164.6,1588.5,4407.0,11160.2,400.6
1786588089.675056,5164.6,1191.4,4407.0,10763.0,400.6
1786588089.775327,5164.6,1587.8,4507.2,11259.7,500.8
1786588089.875175,5164.6,1984.8,4607.4,11756.8,500.8
1786588089.975287,5164.6,2381.8,4607.4,12153.8,601.0
1786588090.075256,5164.6,2382.7,4707.5,12254.9,601.0
1786588090.175146,5164.6,1985.6,4607.4,11757.6,601.0
1786588090.275032,5164.6,1985.6,4607.4,11757.6,500.8
1786588090.375064,5164.6,1985.6,4507.2,11657.4,500.8
1786588090.475004,5164.6,1587.8,4507.2,11259.7,500.8
1786588090.575051,5164.6,1587.8,4507.2,11259.7,500.8
1786588090.675036,5164.6,1587.8,4507.2,11259.7,400.0
1786588090.775048,5164.6,1587.8,4507.2,11259.7,400.0
1786588090.875168,5164.6,1587.8,4507.2,11259.7,400.6
1786588090.975109,5164.6,1587.8,4507.2,11259.7,400.6
1786588091.075062,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.175050,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.275031,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.375088,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.475046,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.575048,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.675027,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.775104,5164.6,1587.8,4407.0,11159.5,400.6
1786588091.875026,5164.6,1587.8,4407.0,11159.5,400.0
1786588091.975037,5164.6,1190.9,4407.0,10762.6,400.6
1786588092.075040,5164.6,1190.9,4407.0,10762.6,400.6
1786588092.175077,5164.6,1587.8,4407.0,11159.5,400.6
1786588092.275291,5164.6,1587.8,4407.0,11159.5,400.6
1786588092.375099,5164.6,1587.8,4407.0,11159.5,400.6
1786588092.475029,5164.6,1587.8,4407.0,11159.5,400.6
1786588092.575040,5164.6,1587.8,4407.0,11159.5,400.6
1786588092.675009,5164.6,1587.8,4407.0,11159.5,400.6
1786588092.775032,5164.6,1587.8,4407.0,11159.5,400.6
1786588092.875098,5162.6,1587.8,4407.0,11157.4,400.6
1786588092.975156,5162.6,1587.8,4407.0,11157.4,400.6
1786588093.075032,5162.6,1587.8,4407.0,11157.4,400.6
1786588093.175026,5162.6,1587.8,4407.0,11157.4,400.0
1786588093.275007,5162.6,1587.8,4407.0,11157.4,400.6
1786588093.375108,5162.6,1587.8,4407.0,11157.4,400.6
1786588093.475041,5162.6,1587.8,4407.0,11157.4,400.6
1786588093.575049,5164.6,1190.9,4407.0,10762.6,400.6
1786588093.675036,5164.6,1190.9,4407.0,10762.6,400.6
1786588093.775136,5164.6,1190.9,4407.0,10762.6,400.6
1786588093.875052,5164.6,1190.9,4407.0,10762.6,400.6
1786588093.975056,5164.6,1190.9,4407.0,10762.6,400.6
1786588094.075029,5164.6,1191.4,4407.0,10763.0,400.6
1786588094.175102,5164.6,1191.4,4407.0,10763.0,400.6
1786588094.275042,5164.6,1191.4,4407.0,10763.0,400.6
1786588094.375081,5164.6,1588.5,4407.0,11160.2,400.6
1786588094.475219,5164.6,1587.8,4507.2,11259.7,400.6
1786588094.575024,5164.6,1587.8,4507.2,11259.7,400.6
1786588094.675001,5164.6,1587.8,4407.0,11159.5,400.6
1786588094.775006,5164.6,1588.5,4407.0,11160.2,400.6
1786588094.875100,5164.6,1588.5,4407.0,11160.2,400.6
1786588094.975199,5164.6,1588.5,4407.0,11160.2,400.6
1786588095.075049,5164.6,1588.5,4407.0,11160.2,400.0
1786588095.175028,5164.6,1587.8,4407.0,11159.5,400.0
1786588095.275186,5164.6,1587.8,4507.2,11259.7,500.8
1786588095.375202,5164.6,1984.8,4607.4,11756.8,500.8
1786588095.475367,5162.6,2381.8,4707.5,12251.8,601.0
1786588095.575250,5164.6,2381.8,4607.4,12153.8,601.0
1786588095.675013,5164.6,1985.6,4607.4,11757.6,500.8
1786588095.775182,5164.6,1984.8,4607.4,11756.8,500.8
1786588095.875015,5164.6,1587.8,4507.2,11259.7,500.8
1786588095.975026,5164.6,1587.8,4507.2,11259.7,400.6
1786588096.075033,5164.6,1587.8,4507.2,11259.7,400.0
1786588096.175116,5162.6,1587.8,4507.2,11257.6,400.6
1786588096.275323,5162.6,1587.8,4507.2,11257.6,400.6
1786588096.375224,5162.6,1587.8,4507.2,11257.6,400.6
1786588096.475016,5162.6,1587.8,4507.2,11257.6,400.0
1786588096.575018,5162.6,1587.8,4507.2,11257.6,400.6
1786588096.674998,5162.6,1587.8,4507.2,11257.6,400.6
1786588096.775166,5162.6,1587.8,4507.2,11257.6,400.6
1786588096.875110,5164.6,1587.8,4507.2,11259.7,400.6
1786588096.975169,5162.6,1587.8,4507.2,11257.6,400.6
1786588097.075039,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.175003,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.274974,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.375065,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.475021,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.575059,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.675047,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.775130,5162.6,1587.8,4407.0,11157.4,400.6
1786588097.875110,5162.6,1190.9,4407.0,10760.5,400.6
1786588097.975064,5162.6,1190.9,4407.0,10760.5,400.6
1786588098.075034,5162.6,1190.9,4407.0,10760.5,400.6
1786588098.175106,5162.6,1587.8,4407.0,11157.4,400.6
1786588098.275048,5162.6,1587.8,4407.0,11157.4,400.6
1786588098.375103,5162.6,1587.8,4407.0,11157.4,400.6
1786588098.475037,5162.6,1587.8,4407.0,11157.4,400.6
1786588098.575032,5164.6,1587.8,4407.0,11159.5,400.6
1786588098.675030,5164.6,1587.8,4407.0,11159.5,400.6
1786588098.775031,5164.6,1190.9,4407.0,10762.6,400.6
1786588098.875081,5164.6,1190.9,4407.0,10762.6,400.6
1786588098.975499,5162.6,1587.8,4407.0,11157.4,400.6
1786588099.075094,5162.6,1587.8,4407.0,11157.4,400.6
1786588099.175120,5162.6,1587.8,4407.0,11157.4,400.6
1786588099.275044,5162.6,1587.8,4407.0,11157.4,400.6
1786588099.375151,5164.6,1587.8,4407.0,11159.5,400.6
1786588099.475034,5164.6,1587.8,4407.0,11159.5,400.6
1786588099.575079,5162.6,1587.8,4407.0,11157.4,400.6
1786588099.675037,5164.6,1587.8,4407.0,11159.5,400.6
1786588099.775210,5162.6,1587.8,4407.0,11157.4,400.6
1786588099.875065,5162.6,1587.8,4407.0,11157.4,400.6
1786588099.975073,5162.6,1587.8,4407.0,11157.4,400.6
1786588100.075026,5162.6,1587.8,4407.0,11157.4,400.6
1786588100.175100,5162.6,1587.8,4407.0,11157.4,400.6
1786588100.275045,5162.6,1587.8,4407.0,11157.4,400.6
1786588100.375078,5162.6,1587.8,4407.0,11157.4,400.6
1786588100.475127,5164.6,1587.8,4407.0,11159.5,400.6
1786588100.575063,5164.6,1587.8,4407.0,11159.5,400.6
1786588100.675039,5164.6,1190.9,4407.0,10762.6,400.6
1786588100.775220,5164.6,1587.8,4507.2,11259.7,500.8
1786588100.875222,5164.6,1984.8,4607.4,11756.8,500.8
1786588100.975328,5164.6,2381.8,4607.4,12153.8,601.0
1786588101.075317,5164.6,2381.8,4707.5,12253.9,601.0
1786588101.175069,5164.6,2381.8,4607.4,12153.8,601.0
1786588101.275000,5164.6,1985.6,4607.4,11757.6,500.8
1786588101.375058,5164.6,1985.6,4507.2,11657.4,500.8
1786588101.475010,5164.6,1985.6,4507.2,11657.4,500.8
1786588101.575045,5164.6,1588.5,4507.2,11260.3,400.6
1786588101.675031,5164.6,1588.5,4507.2,11260.3,400.6
1786588101.775176,5164.6,1588.5,4507.2,11260.3,400.6
1786588101.875039,5164.6,1588.5,4507.2,11260.3,400.6
1786588101.975059,5164.6,1588.5,4407.0,11160.2,400.6
1786588102.075027,5164.6,1588.5,4407.0,11160.2,400.6
1786588102.175095,5164.6,1588.5,4407.0,11160.2,400.6
1786588102.275048,5164.6,1587.8,4407.0,11159.5,400.6
1786588102.375090,5164.6,1587.8,4407.0,11159.5,400.6
1786588102.475050,5164.6,1587.8,4407.0,11159.5,400.6
1786588102.575022,5164.6,1587.8,4407.0,11159.5,400.6
1786588102.675022,5164.6,1587.8,4407.0,11159.5,400.6
1786588102.775021,5164.6,1587.8,4407.0,11159.5,400.6
1786588102.875088,5162.6,1587.8,4407.0,11157.4,400.6
1786588102.975006,5162.6,1190.9,4407.0,10760.5,400.0
1786588103.075111,5162.6,1190.9,4407.0,10760.5,400.6
1786588103.175016,5162.6,1190.9,4407.0,10760.5,400.6
1786588103.275156,5162.6,1587.8,4407.0,11157.4,400.6
1786588103.375081,5162.6,1587.8,4407.0,11157.4,400.6
1786588103.475031,5162.6,1587.8,4407.0,11157.4,400.6
1786588103.575083,5162.6,1587.8,4407.0,11157.4,400.0
1786588103.675028,5162.6,1587.8,4407.0,11157.4,400.6
1786588103.775067,5162.6,1587.8,4407.0,11157.4,400.6
1786588103.875009,5162.6,1587.8,4407.0,11157.4,400.0
1786588103.975018,5162.6,1587.8,4407.0,11157.4,400.6
1786588104.075024,5162.6,1190.9,4407.0,10760.5,400.6
1786588104.175297,5162.6,1587.8,4407.0,11157.4,400.6
1786588104.275033,5162.6,1587.8,4407.0,11157.4,400.6
1786588104.375088,5162.6,1587.8,4407.0,11157.4,400.6
1786588104.475051,5162.6,1587.8,4407.0,11157.4,400.6
1786588104.575038,5162.6,1587.8,4407.0,11157.4,400.6
1786588104.675028,5162.6,1190.9,4407.0,10760.5,400.6
1786588104.775028,5162.6,1190.9,4407.0,10760.5,400.6
1786588104.875098,5162.6,1190.9,4407.0,10760.5,400.6
1786588104.975024,5162.6,1190.9,4407.0,10760.5,400.0
1786588105.075163,5162.6,1587.8,4407.0,11157.4,400.0
1786588105.175045,5164.6,1190.9,4407.0,10762.6,400.6
1786588105.275097,5164.6,1190.9,4407.0,10762.6,400.6
1786588105.375097,5164.6,1587.8,4407.0,11159.5,400.6
1786588105.475140,5162.6,1587.8,4407.0,11157.4,400.6
1786588105.575060,5162.6,1587.8,4407.0,11157.4,400.6
1786588105.675033,5162.6,1587.8,4407.0,11157.4,400.6
1786588105.775124,5162.6,1587.8,4407.0,11157.4,400.6
1786588105.875027,5162.6,1587.8,4407.0,11157.4,400.0
1786588105.975315,5162.6,1587.8,4507.2,11257.6,500.8
1786588106.075189,5162.6,1587.8,4507.2,11257.6,500.8
1786588106.175159,5162.6,1587.8,4507.2,11257.6,400.6
1786588106.275176,5162.6,1984.8,4507.2,11654.6,500.8
1786588106.375262,5162.6,2381.8,4607.4,12151.7,601.0
1786588106.475288,5162.6,2381.8,4707.5,12251.8,601.0
1786588106.575312,5162.6,2381.8,4707.5,12251.8,601.0
1786588106.675026,5164.6,1984.8,4607.4,11756.8,500.8
1786588106.775004,5164.6,1984.8,4607.4,11756.8,500.8
1786588106.875076,5162.6,1984.8,4507.2,11654.6,500.8
1786588106.975027,5162.6,1587.8,4507.2,11257.6,400.6
1786588107.075157,5162.6,1587.8,4507.2,11257.6,400.6
1786588107.175036,5162.6,1587.8,4507.2,11257.6,400.6
1786588107.275044,5162.6,1587.8,4507.2,11257.6,400.6
1786588107.375101,5162.6,1587.8,4507.2,11257.6,400.0
1786588107.475021,5162.6,1587.8,4407.0,11157.4,400.6
1786588107.575071,5162.6,1587.8,4407.0,11157.4,400.6
1786588107.675024,5162.6,1587.8,4407.0,11157.4,400.6
1786588107.775267,5162.6,1587.8,4407.0,11157.4,400.6
1786588107.875031,5162.6,1587.8,4407.0,11157.4,400.6
1786588107.975037,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.075064,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.175230,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.275042,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.375086,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.475041,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.575026,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.675036,5162.6,1190.9,4407.0,10760.5,400.6
1786588108.775032,5162.6,1587.8,4407.0,11157.4,400.6
1786588108.875110,5162.6,1190.9,4407.0,10760.5,400.6
1786588108.975026,5162.6,1190.9,4407.0,10760.5,400.6
1786588109.075174,5162.6,1190.9,4407.0,10760.5,400.6
1786588109.175027,5162.6,1190.9,4407.0,10760.5,400.6
1786588109.275041,5162.6,1190.9,4407.0,10760.5,400.6
1786588109.375170,5162.6,1587.8,4407.0,11157.4,400.6
1786588109.475057,5164.6,1587.8,4407.0,11159.5,400.6
1786588109.575073,5164.6,1587.8,4407.0,11159.5,400.0
1786588109.675031,5164.6,1587.8,4407.0,11159.5,400.6
1786588109.775116,5162.6,1587.8,4407.0,11157.4,400.6
1786588109.875039,5162.6,1190.9,4407.0,10760.5,400.6
1786588109.975226,5162.6,1587.8,4407.0,11157.4,400.6
1786588110.075081,5162.6,1587.8,4407.0,11157.4,400.0
1786588110.175168,5162.6,1587.8,4407.0,11157.4,400.0
1786588110.275060,5162.6,1587.8,4407.0,11157.4,400.6
1786588110.375038,5162.6,1587.8,4407.0,11157.4,400.6
1786588110.475046,5162.6,1587.8,4407.0,11157.4,400.6
1786588110.575084,5162.6,1587.8,4407.0,11157.4,400.6
1786588110.675034,5162.6,1587.8,4407.0,11157.4,400.6
1786588110.775032,5162.6,1587.8,4407.0,11157.4,400.6
1786588110.875103,5162.6,1190.9,4407.0,10760.5,400.0
1786588110.975028,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.075157,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.175036,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.275042,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.375066,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.475039,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.575057,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.675034,5162.6,1190.9,4407.0,10760.5,400.6
1786588111.775255,5162.6,1587.8,4507.2,11257.6,500.8
1786588111.875061,5162.6,1984.8,4507.2,11654.6,500.8
1786588111.975336,5162.6,2381.8,4607.4,12151.7,601.0
1786588112.075356,5162.6,2381.8,4607.4,12151.7,601.0
1786588112.175334,5162.6,1984.8,4607.4,11754.7,500.8
1786588112.275036,5162.6,1984.8,4607.4,11754.7,500.8
1786588112.375034,5162.6,1984.8,4507.2,11654.6,500.8
1786588112.475031,5162.6,1587.8,4507.2,11257.6,400.6
